PlantTime,ControllerTime
9.141074808999999,9.14108892
9.142071865,9.142088679
9.143073642999999,9.143087789999999
9.14407518,9.144086161000001
9.145073160999999,9.145086623999999
9.146073809000001,9.146087104999999
9.14707555,9.147086605
9.148073346,9.148086939000001
9.149072328000001,9.149087865
9.150075623999999,9.150087976
9.151073883,9.151087013
9.152073550000001,9.15209192
9.153075550000001,9.153088178999999
9.15407355,9.154086957000001
9.155072569,9.155087678999999
9.156073717,9.156088735000001
9.157072587,9.157086346
9.158074809,9.158088179
9.159073346,9.15908829
9.160073828,9.160085253
9.161073791,9.161089513
9.162075328,9.162085476
9.163074180000001,9.163088753
9.164075809,9.164088420000001
9.165074864999999,9.165088716
9.166075587,9.166087161
9.167074735,9.167088328
9.168073679999999,9.168089772
9.169072419999999,9.169087939000001
9.170073438999999,9.170086216
9.171073660999999,9.171087050000001
9.172072791,9.17208692
9.173072642999999,9.173084735
9.174072661,9.174089087
9.175074438999999,9.175089828000001
9.176073495000001,9.176088772
9.177073846000001,9.177087013
9.178072587000001,9.178086642
9.179073124,9.179085902000001
9.180073865000001,9.180086828
9.181073365,9.181087494
9.182074975999999,9.182086883
9.183073087,9.183087939
9.184072069000001,9.18408805
9.185077457,9.185085365000001
9.186077383000001,9.186087161
9.187073513,9.187088215999999
9.188074624,9.188087234999999
9.189073032,9.189089827
9.190073271999999,9.190087141999999
9.191075272000001,9.191085790000001
9.192072161,9.192085216000001
9.193074995,9.193086865
9.194073364999999,9.194087902
9.195074254,9.195086642
9.196073939,9.196087993999999
9.19707418,9.197086197999999
9.198075198,9.198087698
9.199074123999999,9.199089494000001
9.200075198,9.200088309
9.201074495,9.201087976
9.202075197999999,9.202087031
9.203073976000001,9.203087327
9.204073920000001,9.204085661000001
9.205073272,9.205087013
9.206075661,9.20608929
9.207073402000001,9.207087530999999
9.208074531999999,9.208089161
9.209074346,9.209088587
9.210075123999999,9.210087068
9.211074012999999,9.211089253000001
9.212075106,9.21208929
9.213072716999999,9.213086142
9.214075439,9.214088030999999
9.215072328,9.215085845999999
9.216072754000001,9.216088031
9.217072569000001,9.21708829
9.218074032000001,9.218089067999999
9.219073457,9.219087808999999
9.220074495,9.220087309
9.221074569000001,9.221087957
9.222072161,9.222087087
9.223075680000001,9.223089309000001
9.22407318,9.224088068
9.225073549999999,9.225089605000001
9.226074161,9.226087883
9.227075402000001,9.227085642
9.228077032,9.228086476
9.229074456999999,9.229086809
9.230074549999999,9.230091549999999
9.231073586999999,9.231086957
9.232072179999999,9.232087124
9.233075754,9.23308705
9.234073402,9.234084976
9.235073957000001,9.235087772
9.236074957,9.236087531000001
9.237075439,9.237090567999999
9.238074976,9.238085216
9.239076032,9.239087902
9.240075717,9.24008729
9.241074828,9.241087679
9.242074476000001,9.242089105
9.243074939,9.243088105
9.244074161,9.244086920000001
9.245074939,9.245089346
9.246075476,9.246086753
9.247072642999999,9.247086346
9.248073087,9.248087530999999
9.249073920000001,9.249087179
9.250073198000001,9.250086179
9.251073142999999,9.251086494000001
9.252075587,9.252087252999999
9.25307418,9.253088216
9.254074791000001,9.254087939
9.255075938999999,9.255086216
9.256074291000001,9.256091087
9.257072457,9.257085289999999
9.258075624,9.258085272000001
9.25907642,9.259088272
9.260075828,9.260088476
9.261074698,9.261088197999999
9.262074587000001,9.262088809
9.263075605999999,9.263088587
9.264073994,9.264089013
9.265074606000001,9.265087363999999
9.266073346000001,9.266090753
9.267074272,9.267088513000001
9.268075420000001,9.268086476000001
9.269073772,9.269088772
9.270074124000001,9.270086994
9.271074532,9.271087827000001
9.272075106000001,9.272088050000001
9.273073827999999,9.273092012999999
9.274075087,9.274088309
9.275075402000001,9.275085642000001
9.276074642999999,9.276083789999999
9.27707442,9.277085234999999
9.278074568999999,9.278090178999999
9.279072680000001,9.279085826999999
9.280073606,9.280090512999999
9.281073069,9.281086679
9.282075809,9.282087253
9.283071790999999,9.283086345999999
9.284074346000001,9.284088031
9.285074180000001,9.285089013
9.286074717,9.286088402000001
9.287074087000001,9.287088178999999
9.288075235000001,9.288086753
9.289072532,9.289089309
9.290074383,9.290087587
9.291074643,9.291088272
9.292073754,9.29208642
9.293072791,9.293086346000001
9.294075846,9.294089789999999
9.29507405,9.295087531
9.296077698,9.296087678999999
9.297072290999999,9.297087771999999
9.29807342,9.298088587000001
9.299075013,9.299087383
9.30007455,9.30008692
9.301078643,9.301090438999999
9.302070902000001,9.30208792
9.303070309000001,9.30308655
9.304069012999999,9.304081068
9.305068143,9.305079457
9.30606968,9.306078605
9.307068587,9.307080475999999
9.308073308999999,9.308081605
9.309073401999999,9.309080808999999
9.310073328,9.310084901
9.311074031,9.311084124000001
9.312070845999999,9.312084235
9.313072679999999,9.313082235
9.314078013,9.314080067999999
9.315074383000001,9.315086698
9.316069475999999,9.316087919999999
9.317069050000001,9.317081901
9.31806905,9.318081439
9.319068328,9.319079586999999
9.320069087,9.320080013
9.321068902,9.32107955
9.322068457,9.322080272000001
9.323068531000001,9.323081105
9.324069476,9.324079809000001
9.325069328,9.325080624
9.326068105999999,9.326081327000001
9.327069069,9.327080883000001
9.328069383000001,9.328079957
9.329068031,9.329080900999999
9.330068235000001,9.330080142
9.331068309000001,9.331080605
9.332069143,9.332079605000001
9.333068902000001,9.333079864
9.334069382999999,9.334080826999999
9.335068420000001,9.335079957
9.336068623999999,9.336079957000001
9.337068809,9.337080105
9.338068123999999,9.338080698000001
9.339069402,9.33908042
9.340069624,9.340079531000001
9.341069383000001,9.341080346
9.342068161,9.342079549999999
9.343067735,9.343079641999999
9.344068808999999,9.344078864
9.345067956999999,9.345079179000001
9.346068624000001,9.346079457
9.347068012999999,9.347078883
9.348068272000001,9.348079883
9.349067808999999,9.349081661
9.350068661,9.350081013
9.351068569000001,9.351080976
9.352069160999999,9.352080235000001
9.353068772,9.353080272
9.354068012999999,9.354081383
9.355067902,9.355080604999999
9.356067846,9.356078994000001
9.35706755,9.357080457
9.358067772,9.358080215999999
9.359068272,9.359080383
9.360068568999999,9.360080735
9.361067772,9.361079864000001
9.362068605999999,9.362079476
9.363068328000001,9.363078957000001
9.364068680000001,9.364079864000001
9.365068254000001,9.365079530999999
9.366068254,9.366079939
9.367067976,9.367079624
9.368069365,9.368079808999999
9.369068624000001,9.369082863999999
9.370067993999999,9.370080883
9.371070068,9.37107979
9.372068864999999,9.372080531
9.373068883,9.37308092
9.374068883,9.374079271999999
9.375067883,9.375079587
9.376068791,9.376080161000001
9.377070235,9.377079864000001
9.378068531,9.378083346
9.379068643,9.379083104999999
9.380068457,9.380080864
9.381068475999999,9.381080772000001
9.382068791,9.382081587
9.383068679999999,9.383080272000001
9.384069309000001,9.384080438
9.385069346,9.385079920000001
9.386068698000001,9.386080476
9.387068957,9.387080790000001
9.388069031000001,9.388080661
9.389069216999999,9.389080846000001
9.390068531000001,9.390080900999999
9.391068734999999,9.391080624000001
9.392068328000001,9.392080605
9.393069068000001,9.393080234999999
9.394069217,9.39408092
9.395069217,9.395080401
9.396068420000001,9.396079883000001
9.397069012999999,9.397081383
9.398069568,9.398080179000001
9.399069365000001,9.399080364
9.400069124,9.400079956999999
9.401068661,9.401080957
9.402068679999999,9.402079957
9.403069383,9.403080957
9.40406918,9.404080567999999
9.405068494,9.405080235
9.406069217000001,9.406080253000001
9.407069290999999,9.407079771999999
9.40806905,9.408080346
9.409069124,9.409079826999999
9.410068402,9.410080383
9.411069439,9.411080476
9.412069494000001,9.412080550000001
9.413073197999999,9.413083105
9.414072643000001,9.414081753
9.415070865000001,9.415084494
9.416071365000001,9.416081697999999
9.417071346,9.417081512999999
9.418070030999999,9.418081716
9.419070309,9.419080476
9.420069087,9.420081753
9.421068142999999,9.421080808999999
9.422071568,9.422078698
9.423069661,9.423078735000001
9.424075030999999,9.42408142
9.425071216999999,9.425080641999999
9.426071494,9.426081494
9.427070327999999,9.427080716000001
9.428069809,9.428080346
9.429076457000001,9.429079142000001
9.430074291,9.430078327
9.431073105999999,9.431090068
9.432071439,9.432082363999999
9.433070846,9.433080437999999
9.434069957,9.434079883000001
9.435070919999999,9.435081198000001
9.436074512999999,9.436079550000001
9.437073698000001,9.437080216
9.438073661000001,9.438082401000001
9.439073939,9.439080326999999
9.44007555,9.440085252999999
9.44107505,9.441088605000001
9.44207718,9.442087105000001
9.443076790999999,9.443090198
9.444075161000001,9.444087198
9.445073846,9.445088494
9.446075346000001,9.446087327000001
9.447073531000001,9.447090679
9.448074402,9.448089234999999
9.449073290999999,9.449088401000001
9.450073105,9.450088513000001
9.451073772000001,9.451086289999999
9.452076291000001,9.452087809
9.453072772000001,9.453086272
9.454074643,9.454086419999999
9.455072680000001,9.455088198
9.456073587000001,9.456088068
9.457075420000001,9.457085771999999
9.458073993999999,9.458088068
9.459073808999999,9.459087272
9.460072531,9.460087031
9.461073402,9.461087827
9.462073290999999,9.462086531000001
9.463073031,9.463086031
9.464073328,9.464085975
9.465074234999999,9.465088808999999
9.466072993999999,9.466086142
9.467074068000001,9.467086772
9.468072865,9.468086864
9.469072864999999,9.469085808999999
9.470073957,9.470087512999999
9.471071975999999,9.471087253
9.472073476,9.472088198
9.473073087,9.473086715999999
9.474074494,9.474085605000001
9.475073290999999,9.475088957000001
9.476073531000001,9.476087716
9.477074161000001,9.477087975
9.478072531,9.478087661
9.479074235000001,9.479085198
9.480074087,9.480088624
9.481074104999999,9.481086716
9.482073513,9.482085698000001
9.483073939000001,9.483088161
9.484073939,9.484088772
9.485072402,9.485089531
9.486072994000001,9.486087771999999
9.487073402,9.487087753000001
9.488073587000001,9.488089272
9.489073994,9.489086327000001
9.49007368,9.490087827
9.491074402000001,9.491087289999999
9.492073420000001,9.492084772
9.493073197999999,9.493086105
9.494073697999999,9.494087605000001
9.495073568,9.495086809
9.49607355,9.496086327
9.497074253999999,9.497089661
9.498072439,9.498085975
9.499074105,9.499087401000001
9.500073217000001,9.500087346000001
9.501073420000001,9.501087383
9.502074068000001,9.502085900999999
9.503072605,9.503085698
9.504075383,9.504085883
9.505071493999999,9.505087252999999
9.506075771999999,9.506087863999999
9.507074013,9.507085587000001
9.508071976,9.508085031
9.509073994,9.509086327
9.510072031,9.51008979
9.511073772,9.511085735
9.512076179999999,9.512084901
9.513072623999999,9.51308642
9.514072235,9.514085789999999
9.515072050000001,9.515086475
9.516073198000001,9.51608542
9.517073976000001,9.517088086999999
9.518073254000001,9.518083401
9.519074068,9.519085364
9.520072661,9.520085438000001
9.521073828,9.521084716000001
9.522074587000001,9.522088309000001
9.523073697999999,9.523086086999999
9.524074346000001,9.524086827
9.52507355,9.525088956999999
9.526071419999999,9.526085735000001
9.527073994,9.527085994
9.528073345999999,9.52808555
9.529074512999999,9.529087012
9.530075939,9.530085716
9.531074365,9.531087938000001
9.53207355,9.53208779
9.533074753999999,9.533087697999999
9.534074198000001,9.534088235
9.535074624,9.535087568
9.536075068000001,9.536087308999999
9.537075808999999,9.537085790000001
9.538073291,9.538086735
9.539072493999999,9.539087457000001
9.540075012999999,9.540086456999999
9.541073235000001,9.541087587
9.542075568,9.542087272
9.543073754,9.543086827
9.544073587,9.544088068000001
9.545073179999999,9.545089920000001
9.546076791000001,9.546085309
9.547073920000001,9.547088253
9.548075604999999,9.548089309
9.549073494,9.549088401000001
9.550074975999999,9.550085771999999
9.551073604999999,9.55108929
9.55207268,9.552087142
9.553074049999999,9.553083827
9.554075328,9.554088124
9.555073068,9.555085772
9.556074439,9.556086087000001
9.557072328,9.557085975
9.558073254,9.558087346000001
9.559073439000001,9.559086772000001
9.560073698,9.560088105
9.561073642,9.561089049
9.562075217,9.562089457000001
9.563075104999999,9.563088715999999
9.564074291000001,9.564088975000001
9.565074642000001,9.565089698
9.566073217,9.566089827000001
9.567072365,9.567088864
9.568072087000001,9.568087124
9.569074235,9.56908679
9.570072865,9.57008579
9.571072013,9.571086587
9.57207592,9.572087642
9.573075735,9.573089252999999
9.574075383,9.574085845999999
9.575075068,9.575088975
9.576072271999999,9.576088698
9.577074031,9.577087031
9.578074254000001,9.578086809
9.579074402,9.579085938
9.580075531,9.580089605
9.581073549999999,9.581085198
9.582072975999999,9.582087919999999
9.583077901999999,9.583089493999999
9.584073883,9.584087216
9.585072346,9.585087660999999
9.586073327999999,9.586089142000001
9.587075624000001,9.587087456999999
9.588073939000001,9.588088957
9.589073013,9.589087493999999
9.590074679000001,9.590087253
9.591074067999999,9.591088975
9.592077698000001,9.592090364000001
9.593073068000001,9.593089604999999
9.594073328,9.594087198
9.595073254000001,9.59508879
9.596073661,9.596087846
9.597075438999999,9.597087826999999
9.598073994,9.598087679000001
9.599072161,9.599089957
9.600072402,9.600087383
9.601073698,9.601086235
9.602073031,9.602087493999999
9.603073217,9.603087679
9.604072661,9.60408829
9.60507492,9.605086141999999
9.606074828000001,9.606087048999999
9.607072402,9.607085327
9.608073791000001,9.608087919999999
9.609076513,9.609087863999999
9.610072883000001,9.610087587000001
9.611073217,9.611084864
9.612072494,9.612087235000001
9.613073328,9.613089512
9.614073790999999,9.614087272000001
9.615073124,9.615087957
9.616074272000001,9.616088587
9.617076383000001,9.617085568
9.61807392,9.618087531
9.619073735000001,9.619088252999999
9.620076753999999,9.620085049
9.621074141999999,9.621085235000001
9.622075734999999,9.622087326999999
9.623075328000001,9.623085864
9.624073031,9.624086216
9.625072364999999,9.625087048999999
9.62607292,9.626087271999999
9.627074308999999,9.627085401
9.628073049999999,9.628084827
9.629074254000001,9.629085141999999
9.630073531000001,9.630086142
9.631074698000001,9.631086901
9.632074809000001,9.632089568
9.633073309,9.633087698000001
9.634074624,9.634089179
9.635074364999999,9.635084457
9.636074957,9.636087290000001
9.637074419999999,9.637087623999999
9.638074272000001,9.63808629
9.639076623999999,9.639086512
9.640073920000001,9.640088753000001
9.641074494,9.641084994
9.642075179000001,9.642087956999999
9.643073641999999,9.643086753
9.64407342,9.644089031
9.645073716000001,9.645085624
9.646073846,9.646090031
9.647074605,9.647088956999999
9.648074086999999,9.648086661000001
9.649075254,9.649086456999999
9.650075994,9.650085235000001
9.65107542,9.651088438
9.652072531,9.652087494
9.653073215999999,9.653087457
9.654074735,9.654090826999999
9.655074772000001,9.655087438000001
9.656075865,9.656087846
9.657073216000001,9.657090531
9.658075087,9.658087697999999
9.659075104999999,9.659089420000001
9.660075309,9.660087863999999
9.661071624,9.661087697999999
9.662074494000001,9.66208529
9.663074328,9.663086252999999
9.664074828,9.664087401
